"(33, 43)",2.0
"(16, 34)",3.0
"(30, 49)",3.0
"(20, 22)",2.0
"(10, 19)",2.0
"(6, 22)",4.0
"(23, 23)",5.0
"(3, 34)",2.0
"(35, 38)",5.0
"(15, 19)",3.0
"(30, 48)",3.0
"(10, 41)",4.0
"(20, 24)",0.16447545394182364
"(2, 23)",0.18750798629128687
"(29, 48)",0.018745015251322005
"(17, 29)",0.2751056054596854
"(23, 49)",0.16843678886233557
"(22, 43)",0.135655802063121
"(1, 6)",0.06124574933077854
"(35, 49)",0.04076497037254025
"(11, 29)",0.28755764321046956
"(29, 38)",0.2777102685730352
"(1, 44)",0.1423266532268484
"(5, 45)",0.26429688502521576
"(25, 29)",0.1319481723979731
"(8, 10)",0.13695329362038505
"(36, 38)",0.12804801455255377
"(32, 48)",0.13763837968775794
"(10, 21)",0.059443856411252514
"(0, 13)",0.24927636499820757
"(30, 44)",0.11510852136581182
"(20, 31)",0.18019042460795442
"(38, 43)",0.04817129440731905
"(0, 30)",0.21231646782623173
"(1, 32)",0.20003156750677467
"(4, 40)",0.2794191571654845
"(3, 48)",0.25556517387656646
"(7, 10)",0.26294626574638597
"(17, 33)",0.22207239525244768
"(17, 49)",0.296146321612602
"(7, 33)",0.07587294015820537
"(24, 49)",0.1632206642950278
"(26, 39)",0.17294581841387996
"(18, 24)",0.22401176961426353
"(37, 39)",0.17242978935880413
"(3, 49)",0.009124001840977657
"(19, 38)",0.0687117958673352
"(11, 12)",0.11049690263718535
"(4, 6)",0.16709410601737637
"(3, 27)",0.1148761519526883
"(36, 40)",0.09221759711524226
"(23, 27)",0.2036034277158534
"(4, 19)",0.0062861188545399235
"(5, 43)",0.14715799985107286
"(5, 41)",0.043807344993025396
"(0, 10)",0.10966260733370811
"(9, 20)",0.010891164825958454
"(19, 35)",0.09922612882399211
"(5, 40)",0.0978765216324697
"(29, 33)",0.17228163284301531
"(34, 48)",0.043570761272996805
"(2, 32)",0.03429654633605522
"(9, 19)",0.14971643147725242
"(8, 29)",0.20961134563890227
"(30, 35)",0.25877880925873903
"(19, 20)",0.08954029117487677
"(10, 45)",0.1564658066688895
"(1, 10)",0.2902853181009891
"(48, 49)",0.20447398964661007
"(32, 38)",0.009009117690560531
"(12, 39)",0.2795050741283293
"(2, 9)",0.014575856941547482
"(38, 45)",0.13821360360829799
"(0, 29)",0.27998035698368495
"(18, 46)",0.24685133773610443
"(23, 40)",0.16782267472838341
"(0, 21)",0.22184048381429625
"(7, 21)",0.2582644051118373
"(37, 49)",0.01139095448541042
"(28, 43)",0.2110074559910891
"(17, 21)",0.294497184460682
"(40, 49)",0.0511963340982022
"(14, 39)",0.22893933656650198
"(16, 40)",0.04500817781928202
"(23, 29)",0.2288719948641076
"(29, 44)",0.0928869125547808
"(5, 7)",0.2521247342532345
"(9, 30)",0.11932355166340965
"(7, 25)",0.015408766468398238
"(43, 49)",0.2730946089992072
"(12, 34)",0.11738339851361655
"(10, 42)",0.13062482955786028
"(22, 44)",0.04077913804833087
"(28, 31)",0.07239281521777285
"(29, 43)",0.027852765086011755
"(12, 44)",0.07947239318619526
"(0, 43)",0.17545598737251178
"(2, 4)",0.2974412115286586
"(3, 12)",0.268301284280629
"(21, 23)",0.013183158310970432
"(39, 46)",0.14988253203856092
"(27, 30)",0.17533273063429763
"(25, 43)",0.09832482424180702
"(21, 34)",0.14618953317103187
"(16, 46)",0.2740222189088139
"(11, 49)",0.21069203099112555
"(7, 36)",0.2489661260775224
"(31, 34)",0.2540310171166598
"(15, 47)",0.2675053999109179
"(4, 27)",0.10387102086109787
"(0, 45)",0.2864167385955651
"(0, 33)",0.14468677940138427
"(24, 37)",0.16425463610396585
"(1, 25)",0.2500894883674199
"(23, 48)",0.020737188216726963
"(32, 33)",0.2942604123712331
"(16, 35)",0.21106353874377864
"(20, 28)",0.2621202543040267
"(1, 48)",0.11387800507495033
"(15, 33)",0.008594882447633146
"(2, 36)",0.16295678356104218
"(22, 42)",0.14197585798969112
"(7, 22)",0.2787730888273794
"(33, 45)",0.05043917783223943
"(26, 33)",0.23662902326156043
"(13, 43)",0.09058469646059367
"(17, 23)",0.27566075233888054
"(7, 40)",0.27546104576118824
"(0, 6)",0.15743908074585844
"(19, 30)",0.2986922208495709
"(41, 49)",0.1788346400424578
"(11, 32)",0.18442335655779257
"(3, 32)",0.055391759319851665
"(8, 40)",0.270600623137328
"(25, 45)",0.07192750462415641
"(0, 26)",0.14648292492649648
"(5, 30)",0.015001010136139713
"(4, 34)",0.018521425618447485
"(11, 18)",0.2657157281364312
"(2, 48)",0.2012554308732658
"(4, 47)",0.2626166382192695
"(5, 31)",0.1331167457915762
"(2, 19)",0.1642844835905516
"(16, 22)",0.12267402836175745
"(2, 24)",0.2635531698629731
"(20, 42)",0.05604106231898374
"(1, 2)",0.14353026747325748
"(1, 33)",0.24887161347419587
"(9, 10)",0.13606520349474888
"(23, 24)",0.2824489329754394
"(1, 20)",0.29708654009118046
"(27, 36)",0.04183874154649762
"(1, 28)",0.17209453027818358
"(1, 35)",0.24018481276953002
"(8, 49)",0.182022117202812
"(44, 49)",0.12271360618484022
"(0, 31)",0.16408720197119173
"(37, 44)",0.22468621817228626
"(12, 36)",0.19763386516089645
"(37, 47)",0.08468533275868108
"(3, 47)",0.28872951129209706
"(35, 47)",0.006940789978951156
"(34, 46)",0.16332410529608934
"(39, 48)",0.28608843166937353
"(23, 35)",0.2729259136558443
"(18, 36)",0.09040295557973811
"(14, 38)",0.13947411939772245
