"(33, 44)",5.0
"(32, 36)",4.0
"(6, 48)",3.0
"(2, 19)",2.0
"(23, 49)",5.0
"(4, 18)",3.0
"(5, 11)",3.0
"(13, 27)",3.0
"(17, 20)",3.0
"(30, 34)",3.0
"(32, 44)",5.0
"(4, 25)",3.0
"(14, 29)",0.11168459947291129
"(25, 36)",0.18772265425362414
"(8, 40)",0.09357033838009239
"(2, 47)",0.27724217303937776
"(7, 39)",0.10076978279589428
"(19, 26)",0.23699738637304443
"(37, 45)",0.03723439478747683
"(6, 20)",0.25982966779610733
"(6, 46)",0.2244061597465838
"(9, 49)",0.03003563834565036
"(36, 48)",0.09299090113779074
"(34, 44)",0.14581941196091572
"(3, 9)",0.04041464741274742
"(1, 47)",0.11959936302577412
"(23, 24)",0.08950448891235332
"(10, 34)",0.03392073066208862
"(5, 10)",0.16987104030956354
"(22, 38)",0.20719899934300026
"(31, 47)",0.2200046064169663
"(11, 20)",0.08997436072046347
"(6, 27)",0.10082999982274012
"(6, 19)",0.2361316078261891
"(31, 40)",0.1793921295267923
"(16, 45)",0.0735735035468121
"(19, 20)",0.04549757177842121
"(22, 49)",0.22727691183184817
"(9, 21)",0.25785842055024283
"(17, 39)",0.2384671971950369
"(8, 21)",0.04777058573164795
"(28, 47)",0.28926721437817055
"(4, 37)",0.025296366459026175
"(20, 37)",0.056052436473542806
"(5, 25)",0.23947039169687104
"(0, 45)",0.15769336860733354
"(22, 37)",0.14496512586835286
"(19, 46)",0.17378599854006405
"(0, 9)",0.039154286308297544
"(29, 47)",0.24359159750591816
"(21, 29)",0.2425047394099327
"(1, 27)",0.0029859780028604677
"(4, 14)",0.2437618729695146
"(13, 18)",0.21726123933093436
"(29, 39)",0.004544826818278236
"(17, 34)",0.10302812626943267
"(24, 32)",0.0581508117208332
"(6, 23)",0.2768133101021941
"(4, 17)",0.2544877274025205
"(4, 8)",0.04740127122519478
"(10, 14)",0.24482751690373084
"(27, 35)",0.2236712146990061
"(19, 22)",0.1648950945806445
"(5, 12)",0.17918166202092234
"(38, 46)",0.25436833829439837
"(21, 35)",0.23084766768976994
"(16, 48)",0.2876126853529305
"(2, 25)",0.09528549656766584
"(8, 9)",0.22243871697297204
"(25, 48)",0.042410807968482844
"(7, 31)",0.15215125847490144
"(7, 43)",0.1834971261838896
"(13, 15)",0.00792267052782507
"(43, 49)",0.22929712347389095
"(10, 47)",0.25541725603793036
"(28, 40)",0.26954961071658917
"(24, 38)",0.2832047398439502
"(12, 23)",0.2507602205609421
"(2, 38)",0.09167190366307283
"(6, 40)",0.18766450156040684
"(7, 11)",0.1388941471083014
"(32, 43)",0.09820662516629235
"(48, 49)",0.029548436543237886
"(7, 40)",0.24930961830761256
"(36, 46)",0.12687103141416123
"(35, 49)",0.005259892585467452
"(6, 25)",0.19380021161316466
"(26, 29)",0.13452528217396087
"(4, 21)",0.04527208814887842
"(14, 32)",0.1666790397065295
"(13, 22)",0.0678465865837537
"(21, 47)",0.155455364669801
"(32, 45)",0.04985544308588815
"(26, 33)",0.16201989975746425
"(0, 27)",0.26211791396622985
"(11, 14)",0.21009525720882144
"(12, 30)",0.07962582570539997
"(2, 31)",0.23938530516532644
"(15, 21)",0.20511025769814348
