0,22.89324886925472
1,20.180575633123016
2,4.137451389957922
3,7.531611663551316
4,35.4312666094034
5,4.378658201770356
6,1.8808871137046808
7,4.850581301491609
8,3.332858373134002
9,7.317358475877049
10,13.227930316963583
11,8.266938854042982
12,21.241068069204104
13,36.64406600842837
14,0.0
15,11.8914067412386
16,5.949697397717739
17,19.02136874550763
18,9.24765945989035
19,21.330743861759558
20,21.131096468867554
21,15.802290755781888
22,12.39786516604689
23,15.823418550858754
24,4.403202858627973
25,0.0
26,19.98538853786068
27,0.0
28,31.77343269528192
29,16.637614509063663
30,12.879246042432921
31,0.0
32,5.801591758292027
33,28.350857792248924
34,21.043312152661265
35,7.515167107843625
36,10.630942672568723
37,0.0006460836922386193
38,0.0
39,3.1721502905737538
40,8.301331770831135
41,3.57674427166606
42,10.936722305747585
43,1.5090655302950342
44,0.0
45,0.0
46,11.556540524680015
47,8.900980150019187
48,29.755829776695883
49,24.59461847050195
