0,0.0
1,5.051293630546395
2,21.304072033700166
3,0.2836524198972761
4,8.021040088922344
5,10.50114231452987
6,9.803985970769604
7,35.62773627327817
8,19.63523036469284
9,10.901277090247756
10,0.0
11,0.0
12,17.852596138734036
13,28.757562219293945
14,4.718948828385811
15,4.383697127734644
16,17.62229888132611
17,17.507614293978502
18,10.978749245537156
19,17.12163181933014
20,4.482741646284758
21,0.0
22,4.679314730037857
23,9.414527433501817
24,9.378435757689887
25,10.549758145878958
26,0.6253059696101566
27,5.251563355283226
28,11.156410748602148
29,6.689983798841154
30,12.691628000035342
31,10.990593926796995
32,0.0
33,23.215137199368627
34,4.196147989530944
35,17.42080594452349
36,0.0
37,3.0706275913766223
38,20.972428737815672
39,14.533861547320186
40,4.898468005787343
41,25.3491435969982
42,19.11797028309808
43,19.100520118229362
44,9.931721263246905
45,8.790015905416544
46,20.159954504431795
47,11.393295198994208
48,6.384927581199914
49,20.076519360473036
