0,0.0
1,6.213333116026301
2,21.115050625778068
3,5.038871670834327
4,20.505898093685104
5,11.008854345960033
6,0.0
7,16.152106918876594
8,0.0
9,26.06485541738629
10,13.274239280623906
11,8.644625870579276
12,17.249529299444134
13,0.0
14,17.393234662088354
15,0.0
16,15.312810992978214
17,7.665181159497407
18,12.842220106104762
19,0.0
20,6.724371370746326
21,10.728194291122266
22,5.376971630669716
23,3.7061331962633934
24,9.901107402737834
25,6.623492066635839
26,4.015583865049056
27,1.5549387311985914
28,4.347302492280038
29,5.676304813939454
30,15.686800771338861
31,4.272626066926657
32,8.605467716888228
33,17.186898421836283
34,0.0
35,10.498108525185463
36,21.34490384278239
37,0.0
38,13.9230767575528
39,1.8894311119648481
40,3.3242705472804133
41,23.760070654962313
42,17.29874360424301
43,21.075381783229084
44,22.10381656398134
45,0.0
46,1.1849807357899813
47,0.3681163455191001
48,0.0
49,27.22438452122328
