"(15, 24)",4.0
"(28, 44)",3.0
"(14, 49)",2.0
"(19, 40)",2.0
"(3, 18)",4.0
"(7, 39)",4.0
"(48, 49)",5.0
"(34, 45)",3.0
"(12, 19)",2.0
"(5, 23)",4.0
"(8, 30)",3.0
"(3, 36)",5.0
"(7, 12)",0.034532255547316544
"(11, 24)",0.25671754707539785
"(32, 49)",0.2570787812420027
"(0, 39)",0.2957886544912926
"(39, 40)",0.043239987535797664
"(27, 42)",0.0928856528173146
"(2, 39)",0.22757484963486968
"(35, 45)",0.03852192299550805
"(38, 44)",0.13099866193806414
"(3, 20)",0.2768293980206892
"(23, 46)",0.005136925237770373
"(18, 36)",0.07601447753490993
"(6, 43)",0.18554946846934744
"(21, 22)",0.1667890447032187
"(17, 49)",0.13672202981875733
"(11, 36)",0.26395579458735935
"(3, 44)",0.0469803844881148
"(12, 18)",0.0952255488513586
"(4, 37)",0.02024547265924581
"(16, 37)",0.0664859322951243
"(16, 23)",0.14126827813043816
"(1, 46)",0.10089388867717149
"(17, 30)",0.2326852918236218
"(6, 37)",0.05736244898632034
"(39, 43)",0.0033074382918892643
"(27, 29)",0.06389550304077796
"(18, 23)",0.0875129536793712
"(1, 36)",0.2277600890931621
"(10, 20)",0.19584146346087816
"(0, 44)",0.22568194151187443
"(8, 40)",0.0036511331648049535
"(27, 37)",0.06445048514860459
"(3, 19)",0.18079014190873294
"(17, 19)",0.214484122334885
"(3, 42)",0.19315865876813693
"(12, 41)",0.010853760328229833
"(9, 47)",0.14970598336434074
"(28, 30)",0.1424955672546759
"(3, 17)",0.17634633157668794
"(42, 49)",0.2530262152699781
"(15, 21)",0.03248501826508713
"(0, 19)",0.07934639199282852
"(11, 44)",0.010637682596246034
"(3, 23)",0.22325229694195284
"(21, 45)",0.16718678890669914
"(13, 29)",0.23579155213226743
"(15, 47)",0.014653491812695839
"(26, 32)",0.13061830789761011
"(27, 39)",0.22199508553770167
"(3, 43)",0.20456786255432138
"(10, 46)",0.18431423507086173
"(4, 35)",0.12370610922269559
"(38, 43)",0.22549831140836418
"(36, 47)",0.09622835733947295
"(32, 33)",0.24879516929268936
"(9, 48)",0.05595912589883005
