"(0, 13)",4.0
"(6, 47)",4.0
"(29, 37)",2.0
"(32, 42)",3.0
"(0, 30)",3.0
"(3, 42)",2.0
"(18, 49)",2.0
"(15, 19)",2.0
"(14, 36)",4.0
"(25, 36)",3.0
"(2, 40)",2.0
"(19, 20)",5.0
"(9, 24)",0.027124617820684982
"(6, 16)",0.12715413042289694
"(24, 38)",0.13395987760303807
"(27, 43)",0.1892299783775344
"(37, 44)",0.2558932051126428
"(2, 27)",0.1341523537829178
"(25, 49)",0.2229532578906852
"(21, 33)",0.06401670716865977
"(10, 45)",0.03916074822481242
"(2, 14)",0.17889893102471824
"(28, 40)",0.10807035710700502
"(7, 23)",0.23129563340221035
"(11, 16)",0.07081130655322414
"(5, 13)",0.17120262112619136
"(24, 29)",0.13320956538203702
"(7, 34)",0.17967015357432706
"(18, 43)",0.1245107764106162
"(43, 48)",0.10607376314909461
"(8, 27)",0.09313980822266818
"(28, 39)",0.18761128354027376
"(6, 7)",0.029390481132194012
"(8, 15)",0.07245649264827386
"(25, 43)",0.29208298376395303
"(15, 37)",0.14092729081972089
"(4, 41)",0.21257831944298308
"(48, 49)",0.2353504391281356
"(19, 33)",0.07437391634833823
"(22, 24)",0.2873667878598214
"(25, 45)",0.06802480490868236
"(35, 45)",0.11298031678821101
"(18, 28)",0.08456655963171451
"(14, 28)",0.05060117770263867
"(24, 31)",0.2555804912083344
"(11, 14)",0.1603318926539073
"(16, 25)",0.16310938540203226
"(12, 33)",0.2780127118279209
"(33, 43)",0.2201256488884675
"(15, 46)",0.22560156106426466
"(3, 31)",0.20020564600560162
"(31, 32)",0.27301947280393724
"(28, 32)",0.18434363685071517
"(11, 47)",0.21722195764571606
"(1, 15)",0.25632663420629753
"(4, 30)",0.1358237594322327
"(13, 49)",0.12956882492047
"(21, 42)",0.23899533594484465
"(22, 28)",0.02294358739361214
"(10, 43)",0.0587111486063352
"(28, 30)",0.04929257712627122
"(10, 42)",0.1630183596855335
"(1, 20)",0.10393276058935119
"(9, 28)",0.05463176820259828
"(19, 43)",0.23827200469088322
"(11, 46)",0.11991711171719559
"(1, 9)",0.1609603108554203
"(5, 31)",0.013208185404651096
"(38, 48)",0.012138821083384432
"(0, 33)",0.20918165020891552
"(11, 37)",0.1495130224085189
"(32, 33)",0.0007447779370362672
"(2, 33)",0.13557131737622866
"(35, 46)",0.28255738040900513
"(19, 48)",0.24690541711347247
"(15, 39)",0.007765397031758714
"(4, 48)",0.04314532489761895
"(22, 23)",0.14520468887027074
"(0, 39)",0.02537071880494367
