"(19, 24)",2.0
"(26, 36)",3.0
"(15, 44)",5.0
"(24, 34)",3.0
"(18, 32)",3.0
"(12, 19)",4.0
"(15, 43)",4.0
"(16, 25)",5.0
"(24, 35)",5.0
"(7, 8)",4.0
"(23, 41)",2.0
"(14, 42)",2.0
"(1, 31)",0.1297883220035119
"(4, 33)",0.14916844510083077
"(20, 24)",0.09582451354196254
"(22, 31)",0.15094728096632096
"(34, 46)",0.2348887773564654
"(0, 19)",0.037372167110205
"(0, 9)",0.052171125645851045
"(12, 18)",0.0705299324289098
"(27, 43)",0.16878241148195436
"(19, 48)",0.2963433624484016
"(5, 14)",0.08512331073991754
"(0, 2)",0.132138334555523
"(36, 48)",0.14022201135083448
"(14, 41)",0.07884728396050143
"(13, 23)",0.08587411750910551
"(2, 7)",0.007689568652586132
"(28, 39)",0.15289473972464743
"(38, 46)",0.23564203076235915
"(23, 31)",0.0891081994735662
"(36, 45)",0.04752994447535112
"(7, 37)",0.2844507175532117
"(28, 29)",0.20350704415251353
"(8, 13)",0.08152353435263787
"(40, 45)",0.2665653139789664
"(5, 26)",0.2186958844536614
"(3, 16)",0.08902657404363935
"(17, 34)",0.03549123274096539
"(13, 29)",0.0974468171295005
"(0, 43)",0.017916688138007873
"(23, 45)",0.07472254287724184
"(13, 41)",0.06510766489947621
"(16, 32)",0.15225343463505164
"(14, 44)",0.1840792660806327
"(7, 36)",0.0349912882444774
"(12, 28)",0.06801669945070916
"(11, 17)",0.0005031646939459455
"(45, 46)",0.13300949805047682
"(1, 29)",0.2987404201961559
"(36, 46)",0.02254322562061979
"(46, 48)",0.09396413014042064
"(25, 38)",0.15652617540271346
"(7, 19)",0.2830741686395961
"(5, 34)",0.2561471190051328
"(0, 47)",0.0995627044984252
"(15, 23)",0.2785021431880223
"(6, 43)",0.20177418996465254
"(18, 34)",0.036633810370903096
"(27, 36)",0.07350740338428521
"(1, 15)",0.07360596240672783
"(20, 25)",0.006835628981572073
"(34, 38)",0.0818683652733849
"(4, 16)",0.28118440194019517
"(22, 28)",0.02779429899230551
"(9, 47)",0.10429422272510681
"(8, 15)",0.14450025316796497
"(9, 48)",0.06374668583552938
"(5, 32)",0.15441250163229825
"(22, 49)",0.12258796294141983
"(23, 34)",0.2400391866661259
"(23, 24)",0.18288525751725018
"(20, 46)",0.06595960007560739
"(30, 46)",0.008400677556427172
"(41, 46)",0.10734375723626528
"(16, 48)",0.20949692215944102
"(2, 29)",0.11358708202409694
"(4, 39)",0.1765707891986529
"(32, 47)",0.07336017897231954
"(8, 27)",0.21325441495428232
"(4, 17)",0.20870792100153404
"(24, 37)",0.17225174636282056
"(23, 30)",0.11865191998888053
"(2, 9)",0.1090588538177557
"(1, 3)",0.17979460735363703
"(39, 49)",0.11732005805572455
"(29, 38)",0.06016663392035482
"(2, 12)",0.08827630724506666
"(16, 47)",0.05587693324477394
"(3, 21)",0.03206476154131503
"(29, 32)",0.03780303871764281
"(31, 37)",0.19785934788701615
"(27, 48)",0.02234946722001324
"(3, 29)",0.22562752799520785
"(5, 45)",0.0480911827375839
"(4, 48)",0.04752348881472035
"(2, 8)",0.1779357478603675
"(19, 41)",0.035644052460509466
"(25, 49)",0.06528484665986911
"(5, 18)",0.2700487985541793
"(7, 14)",0.003146768539500766
"(7, 42)",0.03709922999026614
"(34, 44)",0.2838182612591588
"(24, 41)",0.2015077744070682
"(16, 26)",0.02572074813816815
"(27, 38)",0.15796830563569092
"(24, 31)",0.2738740418734294
"(16, 33)",0.24917292926244253
"(20, 49)",0.2495213605289174
"(19, 25)",0.11327666606847525
"(14, 23)",0.2437891536376346
"(10, 21)",0.2031532258823233
"(0, 49)",0.006327956502077991
"(42, 44)",0.2860677302638481
"(17, 47)",0.13931463047303608
"(31, 49)",0.04154116362886202
"(30, 37)",0.25707421962467897
"(22, 24)",0.23099334705230953
"(24, 40)",0.1383329777855511
"(21, 23)",0.08095045046304174
"(10, 45)",0.12441239915098133
"(18, 26)",0.1934914721899278
"(19, 23)",0.1562316313021825
"(10, 28)",0.1568838818344069
"(1, 27)",0.16020911431697007
"(6, 15)",0.19714151282900952
"(17, 44)",0.034233075436494766
"(13, 25)",0.14777928513489152
"(4, 36)",0.026472135271983877
"(2, 40)",0.2790985358714734
"(0, 40)",0.19026625211743578
"(4, 12)",0.17701900139191443
"(11, 34)",0.20654467148243644
"(31, 35)",0.24478136170700174
"(5, 11)",0.05237106389964611
"(21, 45)",0.185965596302345
"(22, 41)",0.06808940650428898
"(33, 34)",0.028292904997245637
"(30, 45)",0.19470853379710384
"(2, 38)",0.11365151315124357
"(7, 32)",0.22020453436918627
"(32, 38)",0.06270021572635873
"(25, 35)",0.03291080803170025
"(7, 46)",0.2796621460779759
"(8, 30)",0.14868866300161143
"(47, 48)",0.14335227820411564
"(6, 29)",0.27427457684497053
"(30, 39)",0.1807041323448562
"(39, 43)",0.2460860333832099
"(5, 44)",0.051729927054477244
"(12, 33)",0.22617435305769307
"(21, 31)",0.13905843953230315
"(2, 41)",0.1530879075852738
"(22, 37)",0.05908589065165125
"(19, 44)",0.1079628945124334
"(19, 31)",0.08905449215898631
"(6, 41)",0.13554606634891606
"(19, 22)",0.07468484810481534
"(22, 46)",0.08783921597071866
"(8, 23)",0.16989471408882287
"(10, 39)",0.15112002784999212
"(35, 48)",0.10093960436752493
"(39, 44)",0.17453621122874896
"(6, 11)",0.16263214897373665
"(6, 24)",0.22102574975908326
"(28, 31)",0.11557199351116942
"(26, 42)",0.13956451737629078
"(16, 38)",0.12358216157439272
"(14, 38)",0.23173382099757706
"(38, 40)",0.11736441617714599
"(33, 36)",0.026305748235216486
"(29, 30)",0.26806081088812006
"(11, 15)",0.06127264507162904
"(7, 24)",0.020307522882346128
"(23, 37)",0.002056157519005286
"(0, 15)",0.15621368203751013
"(23, 47)",0.14569009688088824
"(9, 22)",0.23138077587492678
"(18, 35)",0.0907151025051056
"(5, 49)",0.1472475060644512
"(6, 9)",0.12214274301895887
"(37, 42)",0.06709344504458754
"(9, 37)",0.17184863681785253
"(13, 37)",0.2661381331924394
"(3, 48)",0.023035897778979318
"(33, 45)",0.03273149449408871
"(31, 45)",0.010024939628033103
"(27, 39)",0.13853332030584328
"(24, 25)",0.19517027074166002
"(0, 39)",0.291770343027117
"(6, 30)",0.009182735641259876
"(5, 37)",0.01441918066710538
"(8, 38)",0.03546436111660044
"(36, 37)",0.09574480460469151
"(12, 17)",0.2245299919276628
"(14, 22)",0.2682235102741204
"(1, 45)",0.2992811579754454
"(26, 38)",0.11557646276664983
"(8, 17)",0.21501174056567512
"(18, 28)",0.23873317187020326
"(42, 49)",0.22206324653744186
