"(22, 41)",5.0
"(22, 44)",2.0
"(37, 44)",2.0
"(12, 45)",2.0
"(20, 36)",4.0
"(36, 45)",3.0
"(17, 48)",3.0
"(16, 23)",2.0
"(6, 43)",3.0
"(26, 38)",5.0
"(4, 15)",3.0
"(5, 16)",3.0
"(19, 39)",0.2911775426806027
"(38, 48)",0.2858885505660602
"(2, 44)",0.015023243244661344
"(32, 36)",0.13606824961051134
"(37, 40)",0.03782934233092233
"(9, 38)",0.12147229060331016
"(10, 22)",0.18710877394891526
"(7, 31)",0.16867100247857933
"(40, 47)",0.08252856368884355
"(40, 44)",0.23939604251893365
"(28, 42)",0.04677966241079312
"(10, 14)",0.09995045649057152
"(1, 45)",0.1539615843732244
"(33, 34)",0.061063489664482315
"(16, 39)",0.208288220131552
"(15, 24)",0.06130259021281204
"(4, 33)",0.06105279456692447
"(19, 25)",0.10601000905277251
"(4, 40)",0.15787014130342591
"(0, 32)",0.25909985140632324
"(9, 23)",0.022037032374570442
"(6, 44)",0.25757818597852744
"(10, 24)",0.23803169627921228
"(6, 49)",0.11010884866334168
"(13, 38)",0.03483754405126864
"(28, 38)",0.06749132242287223
"(7, 29)",0.18003266634207338
"(19, 45)",0.12557171444055845
"(27, 41)",0.29775013838348746
"(28, 47)",0.21779531859026205
"(12, 16)",0.12817188070407817
"(30, 36)",0.28705731089167
"(4, 42)",0.26933230071794445
"(1, 34)",0.27979921310029615
"(35, 43)",0.11316568347942454
"(24, 38)",0.2598928556311372
"(19, 27)",0.1073429192236215
"(24, 41)",0.2428937875126972
"(24, 30)",0.2816731875472697
"(42, 48)",0.0024150199392166116
"(20, 33)",0.07071141971218142
"(23, 37)",0.047015944700251174
"(32, 45)",0.2460317135162961
"(42, 44)",0.07776018845396403
"(29, 45)",0.07262775688534037
"(2, 48)",0.21744494372005513
"(27, 39)",0.18050621055365887
"(11, 14)",0.26606810160952143
"(28, 41)",0.2184490699113222
"(10, 39)",0.1793475531015619
"(14, 25)",0.21117702811667513
"(5, 36)",0.24491560711533714
"(16, 22)",0.22879847784099547
"(6, 34)",0.2344177822269476
"(13, 18)",0.031027373769259767
"(16, 37)",0.24951922506714974
"(20, 38)",0.08401889094871923
"(28, 43)",0.13291455835836827
"(7, 36)",0.16800265821392296
"(13, 28)",0.16205347965257055
"(18, 22)",0.21172077217159294
"(4, 19)",0.06937189161168048
"(13, 14)",0.13559056751586526
"(23, 39)",0.1453523110078932
"(7, 13)",0.15225288664408862
"(3, 42)",0.26886479614099784
"(2, 41)",0.1747300267157572
"(6, 18)",0.16688324539878474
"(20, 37)",0.04148897105466289
"(3, 19)",0.2296271585440113
"(2, 15)",0.24022213379568336
"(18, 27)",0.14456171092730338
"(31, 46)",0.04283887228383969
"(18, 21)",0.13652143243859588
"(28, 40)",0.2757481743281941
"(3, 12)",0.19398892768787168
"(10, 40)",0.041111765204649486
"(2, 21)",0.25520703084022406
"(19, 43)",0.2845579942137215
"(3, 10)",0.22444590649390714
"(17, 38)",0.20200872902468314
"(20, 25)",0.07797449292436043
"(35, 40)",0.22649000068723363
"(18, 46)",0.10475576312252295
"(22, 45)",0.13182510285450372
"(13, 16)",0.05232649473076469
"(23, 24)",0.267946291680485
"(2, 16)",0.22583127635888423
"(12, 27)",0.1135426010399438
"(22, 34)",0.2639289311246813
"(17, 41)",0.12165949238397633
"(16, 21)",0.2870124899003719
"(1, 2)",0.25175037963743
"(14, 26)",0.27040143355795754
"(4, 10)",0.1808682552845494
"(23, 34)",0.15722776728124985
"(16, 18)",0.004846011106747328
"(1, 44)",0.2329396010600045
"(2, 4)",0.14504849917165843
