0,20.126515694447242
1,22.479698930888475
2,11.695953785503905
3,21.51193300073214
4,11.857075998249051
5,11.197796244261173
6,5.905912742377963
7,0.0
8,0.0
9,7.293165431682512
10,20.34700157066053
11,17.935626040195675
12,4.414395615768656
13,5.291081153313132
14,26.108898404496166
15,12.460418791303136
16,18.85840504115275
17,8.557557368836681
18,24.72338435685718
19,15.931853053247663
20,15.92482005506368
21,18.19862377156852
22,0.009421447908440683
23,3.914448366710552
24,12.49974770534182
25,29.712437670000007
26,0.0
27,0.0
28,0.0
29,0.0
30,8.832068005049749
31,3.523069031216311
32,18.45326608885061
33,15.839315149884722
34,0.0
35,12.931285286301403
36,10.793573312770741
37,6.920336655209876
38,26.363554329044963
39,0.0
40,6.00898039685991
41,0.0
42,12.818434311689607
43,11.426847450835567
44,17.76448155248177
45,17.039480169770954
46,24.44756952178545
47,22.999066861876486
48,13.98591668440244
49,0.0
