0,18.712948167377423
1,3.7829043763334234
2,2.029124410348566
3,1.7762297293117815
4,8.357260916275857
5,9.34588005446998
6,22.334757682933045
7,0.0
8,0.0
9,2.3000491672099654
10,2.0813134506379978
11,19.67639711986353
12,17.580745433820482
13,17.165748178617473
14,13.083982571501155
15,11.330038604006162
16,28.376736200210928
17,7.739491804163768
18,0.0
19,13.894356170519307
20,15.177192469554814
21,14.308118691922843
22,3.6601743987556343
23,0.0
24,22.343651875942285
25,8.864104218713138
26,15.387767175804617
27,7.947962714480971
28,6.913479667412567
29,4.1051058813177566
30,13.134062048630492
31,19.013137480663502
32,11.431087233050851
33,0.8165454018354108
34,0.4995656877817396
35,0.0
36,10.310577904574147
37,0.0
38,5.303986377114511
39,13.84909701328068
40,30.926205404755372
41,13.164193922618981
42,1.4260253437333432
43,5.586282608477219
44,13.389097175972973
45,30.234459888533628
46,26.696964806018983
47,9.779816108567926
48,18.58241163156329
49,15.267968698809538
