0,23.247872371488967
1,12.892267014609349
2,1.5759716464538887
3,0.0
4,29.820085677761014
5,11.315480393615621
6,0.0
7,8.81191184909037
8,22.903411059512372
9,4.961850366457976
10,25.236047123948513
11,5.871070810847827
12,0.6042093982151862
13,12.524908893539905
14,4.283282043625668
15,16.989045056505645
16,15.490851766305989
17,3.8847991095420955
18,9.569410570635823
19,5.771021736030251
20,19.627895317694804
21,28.653593862800506
22,15.502358772421527
23,0.0
24,24.7782211409436
25,28.704592397453606
26,1.9771896719142
27,2.9075569639071475
28,0.0
29,6.426234861789115
30,16.395301118012434
31,18.43539473920069
32,0.0
33,10.869293186759347
34,21.747130278943914
35,9.711651697671424
36,9.157902240178831
37,20.612838900662542
38,27.051937580053618
39,4.850519126863185
40,2.180992250403511
41,11.059830802772652
42,6.691880493626737
43,0.0
44,11.2433734225385
45,7.0930181743635154
46,12.074449653633831
47,0.0
48,19.867994782163183
49,24.850097858766745
