0,30.235529350222343
1,8.872677689413274
2,3.3686125347992038
3,16.861329711370004
4,13.46653595959273
5,0.0
6,9.836801628585558
7,4.2259571140950385
8,10.57616229546228
9,12.537499687279912
10,0.0
11,10.454645891211547
12,0.6248855841716381
13,0.0
14,8.878405470224303
15,15.10780199873261
16,1.4727089984481605
17,3.131038119619868
18,34.909939638588945
19,16.629553163754665
20,0.0
21,12.98702827269839
22,20.39509768623231
23,15.186745419991947
24,5.84132141052848
25,0.0
26,19.47373400926395
27,9.514284110980423
28,15.173130613375992
29,13.067650396014827
30,14.509426599314565
31,22.050525508629637
32,26.289637778142055
33,0.0
34,5.603510461873377
35,6.637415133223449
36,20.339806767322198
37,6.2744485375009305
38,0.09056331578755206
39,29.987785492961272
40,8.116656305656404
41,8.8651641078901
42,17.7487029589362
43,6.566203484543419
44,7.635740770836817
45,14.267978478787192
46,0.0
47,4.362438816192087
48,2.998104390679713
49,7.6666205986017495
