0,16.084860063221555
1,6.435143477318894
2,30.50232885770984
3,0.0
4,7.449261881255915
5,22.70442454623995
6,0.0
7,0.0
8,12.079360703643184
9,27.077816782880337
10,4.376308588724177
11,13.780121152848645
12,11.605235728707278
13,11.58602088706634
14,5.4338992907302455
15,26.076396866253642
16,21.898408768182556
17,5.923896607408393
18,25.134259489813154
19,10.61397104655781
20,10.871745360152824
21,15.746359141845033
22,0.0
23,8.769165917875023
24,6.1533899075854865
25,0.0
26,8.173587370507176
27,16.024974112289666
28,13.937282095077856
29,17.96604111468597
30,17.997399423705502
31,3.633657207977059
32,28.08544967319776
33,16.767442869998682
34,14.347967376978524
35,3.152329257957433
36,13.076539549098582
37,13.49685499643778
38,0.275611344208194
39,7.755460639803061
40,3.671330274013278
41,7.466572111722734
42,16.958459748989387
43,9.654894367900212
44,17.277685654000564
45,0.0
46,6.393789672227968
47,16.44705645081766
48,30.378628361334727
49,8.918400727499584
