0,0.0
1,5.2420455067366145
2,6.570359966916972
3,6.033544638230946
4,17.822824729249206
5,0.0
6,0.04035676105899455
7,21.240246503850376
8,11.366799293233333
9,0.0
10,5.17127440606678
11,4.974528105583845
12,0.4761801287326204
13,16.23074081918419
14,14.321339695116523
15,13.266570314586097
16,1.1702418254074551
17,9.091109596807547
18,3.4093595029706343
19,15.19648639370605
20,22.86589223717737
21,9.835884510950645
22,9.031861900496217
23,0.0
24,11.945952309977022
25,19.51867862411388
26,28.45770336264534
27,12.947921327680387
28,6.883340687367385
29,10.09309173350401
30,6.993814604418447
31,0.0
32,5.019482453342505
33,13.094667553946838
34,19.65941384860005
35,19.549329597078486
36,5.84040743563187
37,24.396040516399573
38,5.2734055056211036
39,17.15784563936564
40,4.616876220902829
41,12.08173388942887
42,16.80586648461775
43,23.850561744075033
44,2.7944610347437715
45,0.0
46,28.087208010092656
47,14.88451143622595
48,1.9796443630994194
49,5.773487014990331
