0,1.362668078541363
1,0.0
2,6.941989416425081
3,4.667726786377666
4,19.879267204931473
5,3.5588683795695832
6,19.33167749060125
7,14.87594463953922
8,12.594304727648463
9,0.0
10,20.809235093283114
11,6.578960458175674
12,0.0
13,10.792270204862636
14,11.74651401735057
15,15.536426263376129
16,16.587095453356966
17,14.694373174595299
18,0.0
19,14.156396339101953
20,14.624492824409758
21,0.0
22,0.0
23,21.359267223416534
24,19.494585946831208
25,17.363236313047018
26,25.73189248112159
27,20.441443974865805
28,23.010556336677574
29,10.88214643465919
30,1.6019019302506283
31,8.766434362594287
32,12.288352592854897
33,0.0
34,0.0
35,21.15182156290667
36,24.17569314938735
37,11.90824988366801
38,8.377280783602023
39,3.2487999675741284
40,0.0
41,10.596679012962372
42,2.8349181872643374
43,15.491779655614017
44,28.995228276537887
45,2.5207716420151884
46,6.631232210509755
47,14.336408378098087
48,8.100276737867928
49,0.0
