0,10.244994504867497
1,4.220921598705432
2,31.38396394878137
3,0.0
4,14.812031943624584
5,13.487878472889427
6,15.685506847013684
7,9.742652072112657
8,1.0825043131924996
9,17.04802622103115
10,12.182214522354473
11,0.0
12,22.472778085171704
13,14.06918098632059
14,4.854929119726736
15,18.70917727521726
16,11.279799582358988
17,2.09575715120358
18,18.16704901027878
19,25.546365033076803
20,0.0
21,12.404981780475504
22,12.632962489637366
23,0.0
24,17.535329648390853
25,27.298804715439545
26,4.883315991194507
27,5.795853841231256
28,19.24250374021264
29,10.4486074080776
30,22.611493318944248
31,13.834497431835432
32,13.586884107470347
33,0.0
34,16.710580992930595
35,13.045014785936747
36,10.620228000417875
37,15.304099479696042
38,0.0
39,7.546616642108713
40,21.793814842058783
41,18.162316399945723
42,15.503845284156284
43,19.287254052458422
44,31.721831315295663
45,5.902174973312991
46,1.1121313022237977
47,8.843556022361167
48,0.0
49,14.158064837366965
