0,4.140031744345803
1,0.0
2,14.281959831981208
3,4.460853948996743
4,12.402163974042342
5,9.939872130217285
6,7.414087562244086
7,0.0
8,0.0
9,0.0
10,14.730433159512836
11,13.622443267671153
12,0.866883843736904
13,26.090034138324047
14,1.5529877331055069
15,11.103731172930454
16,0.0
17,5.935370618872458
18,0.0
19,0.0
20,12.343024958922815
21,26.23222207170939
22,23.695770029356385
23,10.855537981268768
24,22.195123267392205
25,8.290379321246332
26,29.698502569392048
27,12.276883251110087
28,12.109121146937945
29,1.5403073905620737
30,11.467352703833068
31,8.819860658467187
32,14.228165522543106
33,13.781343321725382
34,16.059736758442565
35,0.0
36,1.9302850867515122
37,12.969636707513367
38,6.319363039497398
39,2.211058484101166
40,34.792294680885945
41,28.691945795194666
42,24.90443835975806
43,22.073619447090323
44,7.612789897305888
45,3.740472718103163
46,14.635005942169597
47,8.328109685969267
48,6.237555557039201
49,10.757221178677845
