0,30.470334313627028
1,19.906813406410027
2,0.5696090076397518
3,24.211400767813075
4,6.757728884651236
5,9.012257265820912
6,0.0
7,0.0
8,9.103196854847134
9,14.331605415788722
10,3.6324125729096712
11,11.459054445855308
12,14.998243700343156
13,0.0
14,23.245223040898537
15,9.16227236802676
16,26.742632228210425
17,0.0
18,0.0
19,7.323720730755704
20,16.138406018887576
21,40.03599476902319
22,10.569590325501927
23,2.9589073668831816
24,5.644886569056464
25,0.0
26,0.0
27,7.568646549428159
28,13.883544369511874
29,19.031148316839356
30,4.122396775164225
31,20.647100670095476
32,0.0
33,14.890039325349143
34,1.7760015996640668
35,18.8008414299715
36,0.0
37,17.584210951520813
38,21.96160822436852
39,21.908017404132828
40,7.256449701517442
41,6.611706307247921
42,25.50832988771535
43,8.0353454098962
44,8.495297186073815
45,16.995088233242214
46,16.543132064958733
47,27.424225163238493
48,8.941885587033948
49,11.436316479867818
