0,3.805001423992021
1,15.130383414294606
2,16.82047140510812
3,7.892482434718348
4,9.95350912702213
5,14.079329690497744
6,0.0
7,29.23902760416998
8,18.888117050073095
9,7.279067262699006
10,24.202883263122885
11,5.049264900766969
12,24.623237611107932
13,24.167115038304786
14,0.0
15,8.668850969582412
16,0.0
17,2.979910529070801
18,12.849330117034869
19,22.092942343131284
20,17.547060128948644
21,19.914720995109406
22,4.989082831868892
23,11.898731728835356
24,25.571053559709256
25,9.696462205478268
26,13.452350583573285
27,0.0
28,0.0
29,23.85283851813431
30,22.12248670932928
31,0.0
32,21.549311129433814
33,7.780108883569505
34,3.490182420137378
35,5.483200395426055
36,4.414503599398455
37,0.0
38,11.462881852747966
39,5.381918982285408
40,17.51001145130534
41,10.84395525393555
42,8.337637629234878
43,9.090237038092194
44,15.56117532995523
45,0.0
46,3.6630700244838383
47,21.721863297161704
48,12.393172394129353
49,7.479255990100569
