0,8.405169154908522
1,16.620221828852955
2,18.51333306820579
3,6.0669565723302945
4,2.5476096353021918
5,4.366945837989132
6,8.771826598052694
7,14.999555566581877
8,0.0
9,10.974959845884445
10,18.166050980329437
11,8.87643600965399
12,3.0589121781781756
13,9.191180957423219
14,17.407727105011514
15,0.0
16,4.483676873170811
17,0.0
18,27.987646996954886
19,0.0
20,8.5539324496627
21,3.0953113171897293
22,6.008070747011029
23,0.1946058203956067
24,5.267958898995207
25,15.210142038994237
26,10.485730532891237
27,27.673974171088574
28,2.0070898332525857
29,9.393485160309686
30,1.2646658801426778
31,0.0
32,14.854459834762725
33,0.0
34,3.3149342873888665
35,9.02257835713171
36,30.858689618710233
37,1.8061142022106846
38,0.0
39,14.130517866699108
40,13.507781394492653
41,12.316098412998787
42,3.685673023402984
43,4.821677482517366
44,7.621581597986735
45,11.907174103537608
46,11.773048692692331
47,3.9548747028246867
48,11.259521614009136
49,0.0
