0,1.7218700117528787
1,23.316371564406015
2,11.001984745922128
3,0.0
4,3.557948295172727
5,1.8409249932882332
6,13.850327727881542
7,4.184433326935553
8,4.1911949931776515
9,18.127283974854404
10,15.485966765504326
11,0.0
12,29.561172316265136
13,4.014682413790089
14,11.513237101696044
15,7.2527415697841136
16,3.9402239037163467
17,0.0
18,12.51108837791235
19,15.240294245549263
20,0.0
21,10.693163270032967
22,12.974036214731948
23,6.122718726778658
24,2.498047034789516
25,0.0
26,11.333312283427489
27,21.416239107693045
28,9.831677147316187
29,11.004703071291399
30,6.054532169681577
31,12.036908048756086
32,26.466635469702055
33,0.0
34,20.783283660699414
35,0.0
36,17.536052112434298
37,15.158566084135982
38,8.396375012655337
39,12.044421153490186
40,15.095728078106326
41,0.0
42,8.73996589043018
43,11.056077528529554
44,0.0
45,0.0
46,0.8471508998674047
47,0.0
48,0.0
49,25.48001605810868
