0,0.0
1,0.0
2,14.356734159269344
3,7.431285556372797
4,7.7801887395279
5,17.706815695507363
6,30.551148657675597
7,0.0
8,26.205045892989002
9,12.447188483123691
10,14.085654629586024
11,10.99192220682896
12,2.697927806160882
13,8.992207439000579
14,9.448884002028851
15,6.278363678205635
16,3.916875963931586
17,5.37561915290735
18,13.935819516631003
19,21.72777602943788
20,28.101020612642476
21,5.112259641141923
22,0.0
23,9.609191185343212
24,5.125940851272743
25,16.635225874816605
26,8.578180322622307
27,9.286858516829911
28,15.06329522381083
29,17.58942520889508
30,6.13031613585279
31,35.971658041259076
32,15.850758192423662
33,14.572283060241855
34,15.63145935091902
35,9.421389825810033
36,9.329399724114248
37,15.350700554363272
38,30.531442395117008
39,25.29183857487693
40,32.038925799975
41,8.120061764008469
42,11.671533355496475
43,0.0
44,13.362713188209874
45,0.0
46,9.35419418606878
47,7.507235416998663
48,4.098752107066227
49,0.0
