0,0.0
1,1.082736691830025
2,21.092762412121
3,0.0
4,0.0
5,9.598996891853009
6,9.474910094689067
7,17.321632824803107
8,0.0
9,11.256182511852927
10,12.912997341044942
11,10.81299242338227
12,3.1644596341673212
13,0.0
14,8.078502759042843
15,5.542556873034199
16,7.9159494064009746
17,13.87146161522017
18,18.624607973252505
19,6.577361743260608
20,12.868958633030207
21,0.0
22,18.020308709910054
23,6.399242324330306
24,0.0
25,6.588448918095108
26,15.991522221936076
27,8.30773542035711
28,6.2973521650578554
29,13.575423345310996
30,30.16938212457212
31,19.522133744430782
32,15.428904719173655
33,7.837789311939522
34,0.9337637109760326
35,0.0
36,4.308874156449307
37,18.037287852992513
38,31.991838579194454
39,0.0
40,8.88707881361268
41,15.08986825662376
42,2.2262102258249774
43,17.992269154246156
44,10.041183483474306
45,22.001331047636004
46,26.150622418667623
47,18.199301837451507
48,16.76638833230811
49,0.0
