0,10.284684146039
1,9.134062135449371
2,19.911475865066635
3,17.1201713699886
4,31.531078189177958
5,13.821109387290452
6,16.426763234968657
7,2.7046757912423622
8,17.809293505153676
9,16.09376827281899
10,0.0
11,14.110311916506774
12,0.0
13,26.921379810442676
14,1.049306787011739
15,8.302265822835388
16,17.635008032264984
17,33.96418097610652
18,15.81336829714073
19,13.104147278460129
20,4.295223462136741
21,0.0
22,8.612069092563488
23,0.0
24,12.840648962280003
25,16.65082158890724
26,8.967358760671688
27,17.133025139495714
28,25.459962404990435
29,14.072263401927465
30,10.382707689394271
31,1.9888260754893263
32,0.0
33,33.819135458945624
34,0.0
35,23.96102260293329
36,19.681522555213167
37,4.272233600635157
38,0.0
39,16.973363372065325
40,0.0
41,0.0
42,29.97305347285575
43,12.393185249947877
44,10.32141617927876
45,5.724119899149931
46,12.053571644980847
47,0.0
48,11.095566841818094
49,27.598600025551953
