0,0.0
1,14.449922115933838
2,6.822161637923232
3,0.0
4,34.428296626893896
5,32.6542435171355
6,25.684399626750317
7,9.837157472091691
8,13.635407483572966
9,26.12950284286591
10,19.082438535148754
11,6.965969891458023
12,2.2715497459272607
13,8.43589022069272
14,0.0
15,9.280931763708953
16,3.5467690288110347
17,17.477639000775607
18,11.072799627991891
19,16.490075833049428
20,1.3114577152747469
21,3.5317576634814953
22,26.266023378302418
23,4.993204760332839
24,13.143251968436276
25,1.7848865230137072
26,0.0
27,7.599512364004976
28,12.545111553797668
29,13.853185215211745
30,4.713288673348302
31,17.51042052250078
32,1.753648809435056
33,18.068640141831814
34,14.828368243453292
35,17.00574343606294
36,9.062995002531352
37,5.779616199243965
38,29.611905787077443
39,0.0
40,1.8833346816752208
41,0.2618286466679116
42,9.974654463029745
43,0.0
44,16.39725496498232
45,0.50258356398583
46,24.955324910988377
47,37.803281231469086
48,0.0
49,0.0
