0,18.013042397149995
1,1.9862300665690604
2,12.05213164301776
3,18.312091620730087
4,0.0
5,33.699919262349
6,0.0
7,1.999804712920712
8,18.720483115574904
9,14.59617795329942
10,16.51358519043839
11,6.769966914312478
12,11.852436375715598
13,11.035159911656724
14,23.89739558356805
15,0.0
16,12.546421780619333
17,10.483360275711416
18,5.854121941752135
19,20.63623121278664
20,3.50549370211794
21,21.67645380599889
22,0.0
23,4.264378931793177
24,0.0
25,8.961991751568064
26,7.834046924079269
27,11.61769282563494
28,21.506951288133706
29,4.705113434378399
30,0.0
31,4.4120023329344304
32,8.043679364138514
33,11.540551025014153
34,12.890390791759792
35,6.441249169852038
36,5.668528178572817
37,22.335746271355056
38,25.09361011427628
39,5.171213347178433
40,0.0
41,6.299564115637168
42,8.925184921416019
43,18.530355004860546
44,19.123241135129092
45,20.91033528169814
46,15.771147310742926
47,0.0
48,11.925867707933913
49,8.416568991475721
