0,20.65090581017858
1,7.978809691021966
2,6.132284895285883
3,5.271521102049968
4,0.0
5,9.897891804611058
6,26.653319528988742
7,8.609845175090326
8,8.368206986954815
9,7.797592020179892
10,8.930007812200342
11,12.537906852180155
12,5.862202202231151
13,18.273570641536818
14,4.946709353862627
15,4.940236285570259
16,18.923916958465654
17,15.893018536528324
18,0.0
19,17.35794446986324
20,11.281081412398834
21,9.057477550150718
22,18.740564789834224
23,0.0
24,24.37666524174326
25,7.918782208207921
26,26.70763973845039
27,28.426013614130603
28,7.925165475015012
29,27.3297621329154
30,16.58372248609975
31,19.13910358236297
32,0.0
33,16.565943898351918
34,19.728265449978124
35,0.0
36,10.821121406451544
37,19.944324901137364
38,19.05334535578904
39,0.0
40,8.681850735076367
41,20.906643884734127
42,7.25725909800507
43,6.511627350816658
44,9.912644976731423
45,16.323756332424942
46,23.134375761171686
47,18.908966093989328
48,3.87305244425543
49,25.487483183371985
