0,41.40037824968594
1,14.83824508994649
2,16.14388820636748
3,20.77720759408226
4,3.1522915909193063
5,24.484204268519253
6,13.73778518821738
7,21.0117470034998
8,0.0
9,13.964057325187444
10,7.382947211596104
11,8.322107227441462
12,26.17153381689427
13,1.229402248788432
14,18.291943719045875
15,8.368058223818098
16,18.04796068654759
17,14.746415312750278
18,11.05836581883579
19,9.987121049316258
20,25.52158503118207
21,4.035071239966138
22,11.167986260533489
23,22.25465128434125
24,18.19263220280913
25,14.299870269785245
26,15.259261171561855
27,24.565055343219356
28,10.785660178018425
29,13.114743844238593
30,18.677434879168015
31,7.6514018338807634
32,33.16735972149493
33,10.234375233892035
34,7.561210759054195
35,28.69329146557006
36,4.41657932898735
37,0.0
38,21.736085942928327
39,25.7360873766426
40,7.395212894759325
41,4.717359934284088
42,28.57739170294765
43,11.26198900241496
44,12.879355105679704
45,15.519876157900425
46,26.937687458950485
47,21.452647334232466
48,13.458804878779542
49,12.811002165690182
