0,0.0
1,13.194335505157596
2,0.0
3,22.894243230807056
4,3.5791349441958236
5,12.348831920103825
6,0.0
7,31.6855653564188
8,0.0
9,5.747627601857415
10,14.445863185660098
11,12.899750396981112
12,9.855986012143386
13,7.685415716922975
14,20.465335252657123
15,6.668278192156891
16,11.91886162392823
17,0.0
18,10.069574936628088
19,0.0
20,12.863998188420757
21,0.7508372340579985
22,0.0
23,14.0583384267676
24,14.238624603507446
25,0.0
26,27.959653855349565
27,0.7555746195472377
28,0.0
29,25.99324959856687
30,0.0
31,1.3593904239834362
32,22.106206788969068
33,1.395592538626886
34,3.623887375423384
35,0.5665782617521575
36,0.0
37,6.540040199651509
38,0.34597402930024224
39,0.0
40,15.152558239670617
41,4.38326998143764
42,4.231369628162398
43,25.70083300891266
44,19.242064084078166
45,14.677973225812236
46,0.0
47,10.54024643681717
48,0.0
49,0.0
