0,13.593855743977898
1,3.3532220008438802
2,21.97756976435891
3,9.18380294466979
4,12.803709992193749
5,14.999731566423264
6,2.800236126376726
7,9.794927485503392
8,17.051730739580243
9,6.322207003121907
10,14.723002363560008
11,22.19815478326987
12,0.0
13,18.814971894729847
14,21.623419266565364
15,0.0
16,13.357072782799724
17,2.1574085974683097
18,12.97017613912817
19,14.743174695193261
20,4.684256582150241
21,11.511163170368478
22,1.692815159966516
23,10.646414572953809
24,29.858122507891945
25,7.309454978349077
26,1.6111186478763369
27,22.994892520862283
28,13.086984905942447
29,14.936598859598423
30,30.647161859051998
31,11.927993215782294
32,3.955296399981318
33,0.0
34,14.686270738075056
35,7.032068079205606
36,0.0
37,0.0
38,9.414872992970283
39,16.64455425042478
40,0.0
41,8.923176397531071
42,18.34143198420425
43,17.06894991325042
44,13.66633713835613
45,12.50858386270754
46,0.0
47,10.394168682222038
48,0.0
49,15.713733866353571
