0,18.97049832039125
1,31.907073970656825
2,0.0
3,18.501241666391778
4,10.192728629919856
5,13.35192411476976
6,0.0
7,23.100199134348852
8,4.3545881801330575
9,14.41114708764807
10,6.638085448126932
11,0.0
12,19.40456499853589
13,1.120102080288616
14,0.0
15,18.570307140861996
16,9.941262627910591
17,13.78660576153509
18,13.759508458200276
19,4.779641542726888
20,16.675432461962057
21,6.3377719946952675
22,22.506821002506218
23,9.73857036373908
24,19.767146791503855
25,12.00019159906356
26,23.999481819817596
27,14.178274450641469
28,19.07940083274012
29,12.590216729418783
30,21.836005015929693
31,22.506806251673908
32,12.601542625724234
33,30.927304392619973
34,0.0
35,0.0
36,8.04591707562475
37,13.065690707140728
38,4.676431726219988
39,32.291873202241945
40,22.25868781665
41,5.108405715983242
42,8.120982299850084
43,17.7488357236032
44,0.0
45,30.877937475412832
46,14.400958896885538
47,17.6486228268261
48,20.46011249214913
49,11.171109928435206
