0,15.69042805021523
1,17.307172320495358
2,10.923681882382692
3,4.6741149212751765
4,6.915345419839692
5,7.008894974336998
6,6.50680764294468
7,18.914273191987867
8,5.328548896978448
9,9.332202743796653
10,13.508906401823555
11,12.332742512044254
12,14.46226835337242
13,11.769691281479185
14,6.392305120563508
15,0.0
16,0.0
17,0.0
18,4.08984998564804
19,0.0
20,18.631380080730107
21,4.638461459237134
22,8.119480318649888
23,0.0
24,0.0
25,8.526581393123813
26,10.543837369082055
27,0.0
28,6.469666051798456
29,10.410282046357654
30,8.417690999475365
31,4.980095809637737
32,22.632620078151994
33,15.968799454881397
34,23.261540444408073
35,20.347773978618523
36,7.656712174760005
37,9.488994633965007
38,23.868679348020578
39,21.00437362418748
40,14.947623719118639
41,0.0
42,8.560827682098495
43,13.93499979049417
44,6.268647653653547
45,19.458685657550305
46,11.279714634582469
47,17.809130242023553
48,0.7996444384343331
49,34.24352813083156
