0,0.0
1,3.452147050322786
2,3.664884952453823
3,17.886164920914474
4,11.641558382331427
5,0.0
6,7.2442437557785455
7,0.5207905806291198
8,14.300678898652766
9,8.468362246521087
10,0.0
11,0.3104518975720474
12,12.68647823990308
13,14.067410493323498
14,8.838625388617144
15,4.548047464928714
16,8.893196216585878
17,0.0
18,10.354335344663907
19,4.989559265713952
20,7.135003989172489
21,30.899213069647313
22,14.852249630547572
23,5.559380108020573
24,2.534102431873116
25,15.230076017331232
26,13.649925261530374
27,22.813898204717564
28,10.417681869200436
29,31.73762432915337
30,15.0548152469621
31,7.190033563735486
32,4.070720315251586
33,7.722295123733345
34,0.0
35,29.341988847359893
36,23.07683275278392
37,11.169682437939095
38,17.7448099642497
39,8.101867022709866
40,9.191094941541316
41,12.311895575409208
42,19.696617500114613
43,7.698710794631555
44,0.0
45,29.875686784144207
46,0.0
47,32.05135057931953
48,3.8197417544377767
49,0.0
