0,0.0
1,9.751427142059743
2,15.366489560239783
3,21.088406128274425
4,1.7138680942595155
5,10.229770817856256
6,7.703487046814229
7,16.54945565469129
8,16.491602238367292
9,12.812628084947288
10,7.602604337191886
11,0.5459457156215599
12,11.948374054695833
13,2.781143203928494
14,8.400062072746268
15,0.3415927284575062
16,5.491481193937525
17,15.91094592797801
18,6.739028259328926
19,25.879358758390666
20,10.186709849813077
21,4.483226910236907
22,8.527124857372964
23,30.47099409812985
24,10.372886855499504
25,14.678889330925765
26,2.1602295425515106
27,29.16156040005862
28,22.887267509511453
29,0.0
30,14.994867106814347
31,8.499191671555742
32,16.07984010593128
33,16.06832978934133
34,18.14551577590477
35,0.6806088706143996
36,3.857844380691846
37,0.0
38,19.277352303829467
39,2.374482070817278
40,6.399478829850944
41,0.0
42,17.7204863999323
43,6.740986391232684
44,15.46457070286468
45,0.9722681405175937
46,11.677250721049866
47,21.88721565308432
48,26.820190752867028
49,14.16791233938713
