0,22.7408832953271
1,1.2036818957642286
2,14.338929645057963
3,2.7557345740189927
4,7.473355746824421
5,23.731245033653003
6,3.338584009813794
7,3.2044079830611016
8,6.844425728617274
9,24.619447172887824
10,22.456354039502056
11,0.6068736964853478
12,15.919705921236403
13,12.641233000411694
14,16.922208918311455
15,3.6248582090592887
16,0.0
17,0.5407977424469479
18,25.08628463882205
19,12.733700837495103
20,16.297917693427436
21,0.0
22,16.02143690534334
23,6.653211301627202
24,5.608593477058041
25,22.186014801267362
26,20.386107970476232
27,0.0
28,8.325759266594122
29,9.039829910150697
30,12.252585603840926
31,19.78746012035052
32,13.624178339262794
33,15.046150418392578
34,4.826340395046832
35,0.0
36,19.189136377454556
37,18.29474204295328
38,14.021280255667175
39,13.838150929148343
40,20.50372030408908
41,14.011506041685236
42,28.49777528914022
43,4.950725158538268
44,17.139915010719903
45,8.499803485049334
46,0.0
47,21.240504161637556
48,0.0
49,0.0
