0,0.0
1,13.410647713329752
2,21.47197504934087
3,22.177272230885254
4,8.643723666856044
5,14.870817216945378
6,13.214838511238701
7,5.871152416955264
8,12.181341421741216
9,12.278978110534318
10,0.0
11,0.0
12,0.0
13,7.611558108794249
14,22.03714525532709
15,8.319630265195967
16,1.0146164232751644
17,19.51759666132905
18,0.9320067795174243
19,3.8135481407499654
20,8.223716834622978
21,8.165168048017613
22,22.55183916041035
23,0.0
24,7.120338141671469
25,0.0
26,0.0
27,3.335900765758537
28,21.327059937011583
29,13.1862809898964
30,25.620604494064604
31,19.19930035661778
32,8.154107222431236
33,26.117927399357207
34,3.1949340008481553
35,27.526190514410146
36,6.22480209191447
37,1.3639862755011745
38,2.589553683749971
39,23.87180302588774
40,20.77794413953329
41,8.283306830674892
42,20.786863289104268
43,2.0506816116136184
44,6.92853399910191
45,0.0
46,13.065909541786553
47,9.036009844306736
48,8.863605349653165
49,12.604904820331843
