0,24.291731989668545
1,14.72154520430145
2,12.566582835161437
3,17.37540672860657
4,12.011208150749107
5,28.74792445855087
6,3.5570946340614453
7,4.640888167996129
8,21.277031065529847
9,0.0
10,1.5636182224061166
11,4.225635240508953
12,6.199675552005936
13,0.0
14,23.595315623263104
15,0.39934537352536736
16,3.021090175557637
17,23.98078789762831
18,20.97202741763226
19,10.398506531875174
20,0.0
21,13.82961984852825
22,1.3872236304703573
23,0.0
24,0.0
25,1.6163250430746956
26,6.091399909395076
27,4.811488138646776
28,4.180240033946835
29,10.371476656199828
30,24.00573060213016
31,0.34366376380892305
32,11.154401111085807
33,24.246893357153045
34,22.40927273391837
35,1.0547713174693545
36,9.924617894489542
37,14.748893706278796
38,22.50690595698586
39,2.924694379459157
40,0.0
41,2.8677436680807986
42,5.02250560028474
43,19.844575099080956
44,7.092195529284076
45,18.880196042370336
46,10.92646335188808
47,0.0
48,15.130848207267327
49,34.1354588866939
