0,18.663765459085667
1,0.0
2,0.0
3,4.8224691694747985
4,3.670249039618753
5,23.755559381193336
6,8.62968083698391
7,21.65109635874903
8,2.959062861675836
9,19.95130700207094
10,17.252110979362513
11,6.154248256829287
12,0.0
13,3.2633105958244615
14,15.957912746181313
15,12.712090013730041
16,0.1424479469046389
17,0.0
18,35.164096249989925
19,16.240729789627004
20,0.0
21,13.538143217668578
22,22.64353059814363
23,17.052397944014515
24,16.20723636481985
25,5.986224289610775
26,27.406973544423717
27,21.612199019548733
28,0.0
29,0.0
30,5.7192732619986195
31,18.161196531216582
32,20.864390061463588
33,15.683619331525918
34,14.113012871572682
35,23.453002269068442
36,5.536526810445896
37,0.0
38,15.359484653333935
39,14.437427292704921
40,20.73660965702728
41,13.074799475643836
42,1.1040331169140423
43,0.96638395009691
44,4.799541412265956
45,0.0
46,16.97324920779069
47,20.943044041335302
48,27.262067857331026
49,19.585803447002757
