0,10.402788442056968
1,4.3367159617317625
2,19.261649676413782
3,5.07985405289961
4,15.260846491806777
5,22.511462876526146
6,0.9245418709179525
7,18.535685945157276
8,6.8135437372259595
9,22.176897206079357
10,7.75269134529916
11,18.43154766375686
12,14.302386136303161
13,18.68822619386362
14,0.2063524441313298
15,0.4575376448455426
16,4.497301642444271
17,8.808118014809128
18,26.29705844279968
19,11.424813278207129
20,22.693405880135757
21,2.752683076495174
22,19.203853725520965
23,0.0
24,0.0
25,26.366381621770795
26,3.0229649454612844
27,29.208633950017934
28,5.038862638683797
29,16.83824420718062
30,5.382579541041906
31,0.0
32,20.49161828334718
33,9.254337249956041
34,0.16111316012047006
35,25.61322462707154
36,34.50121165129502
37,11.534016732923488
38,18.136432290557316
39,17.287541300972975
40,11.068891313858728
41,5.213740457108551
42,5.005355399437958
43,6.813106139611871
44,0.0
45,3.447877578577323
46,9.165949580482529
47,6.085868996429266
48,27.33690090762324
49,12.060751196780135
