0,15.814805635523996
1,15.690925704825279
2,21.863438533196486
3,12.103219853884294
4,4.320245384803262
5,14.944752284309264
6,8.206753536304598
7,17.48242236772033
8,17.58919741776062
9,0.0
10,0.0
11,14.437518257931487
12,2.9625942878240084
13,27.899804611962512
14,0.0
15,23.926918707529076
16,6.65452783499206
17,10.072950456290423
18,16.907695199317203
19,0.0
20,1.0428495000840705
21,17.80305044415064
22,24.48884484236178
23,0.2722913702392944
24,13.734365102016422
25,13.226613398897797
26,0.0
27,0.0
28,0.0
29,7.313182037277297
30,10.273116381341133
31,19.51902172323727
32,3.502090105090944
33,17.086685684869664
34,0.9674000429146474
35,35.93675161803259
36,16.867160664288672
37,4.359839793144829
38,0.0
39,5.011428278648192
40,20.450603331079087
41,29.02681156094384
42,0.0
43,2.3222726473504682
44,30.134376950716938
45,21.94296479240451
46,5.953077739404292
47,0.0
48,5.342370604920052
49,27.929550851099936
