"(2, 18)",2.0
"(11, 41)",2.0
"(12, 37)",2.0
"(7, 36)",4.0
"(16, 18)",3.0
"(10, 24)",2.0
"(1, 47)",2.0
"(9, 9)",5.0
"(21, 27)",5.0
"(31, 36)",5.0
"(5, 8)",4.0
"(9, 30)",3.0
"(8, 48)",3.0
"(4, 29)",4.0
"(23, 35)",2.0
"(16, 39)",3.0
"(34, 39)",3.0
"(35, 37)",4.0
"(15, 38)",5.0
"(18, 25)",3.0
"(11, 34)",4.0
"(28, 29)",5.0
"(7, 19)",4.0
"(39, 47)",4.0
"(17, 36)",5.0
"(37, 48)",3.0
"(2, 13)",3.0
"(23, 24)",3.0
"(5, 22)",4.0
"(16, 34)",5.0
"(30, 32)",4.0
"(17, 32)",4.0
"(18, 47)",2.0
"(1, 32)",5.0
"(8, 19)",2.0
"(10, 44)",2.0
"(22, 32)",5.0
"(16, 30)",5.0
"(15, 35)",2.0
"(41, 49)",3.0
"(8, 33)",0.010217466943948095
"(18, 31)",0.13517184941295307
"(25, 35)",0.11728775457179376
"(21, 37)",0.16909594528316527
"(16, 19)",0.2098608780994316
"(3, 24)",0.06520616951479079
"(30, 43)",0.28668877760397854
"(24, 29)",0.10842450968731666
"(1, 35)",0.05792313807120627
"(20, 28)",0.21925639805916103
