0,6.5658566682937884
1,6.796199912041252
2,2.8127134210057854
3,7.453958293692722
4,0.5153131426438673
5,23.06370413334814
6,7.8111188407863015
7,8.094399138279075
8,22.99243922410875
9,3.656741065584379
10,3.302296944879859
11,13.611065559583665
12,20.41468989719728
13,7.282726389760828
14,0.0
15,9.036988386706364
16,5.296215548773554
17,12.144736039868802
18,0.0
19,23.617499445148162
20,4.835976288718657
21,0.0
22,13.157056734387913
23,0.24135997492664352
24,22.413546663051612
25,5.843326633728958
26,11.629500870489442
27,24.247745951530202
28,1.4482687232845102
29,10.260004294267132
30,5.025851102861183
31,0.0
32,6.98848687366439
33,5.880873203755043
34,10.087580219032358
35,16.68187364856336
36,4.79271373406182
37,0.0
38,12.099110564970395
39,0.0
40,27.747878711198652
41,21.22735526162756
42,14.637046076180306
43,0.0
44,20.280404643466433
45,27.355743486093637
46,0.0
47,8.201759179791509
48,1.5842351526484482
49,27.808036497359364
