0,0.0
1,20.856009396710586
2,12.42276681910565
3,18.98399749867061
4,0.8248649713889495
5,22.59746614487396
6,0.0
7,15.87193507547138
8,13.757720253678453
9,33.98844100325851
10,18.040239790506305
11,15.515644517003022
12,2.966577287458515
13,5.033714451629469
14,5.103095550100154
15,17.143706700050622
16,11.064092874753447
17,0.0
18,10.646785470064549
19,4.331489521477831
20,21.229741441981183
21,25.736119557123665
22,0.0
23,12.309711157674045
24,3.5336767052107367
25,21.28421681985722
26,6.221098988152665
27,10.182419023104574
28,18.01229014962222
29,9.609423615582605
30,0.7027147306079762
31,5.636306784346133
32,10.88456000321385
33,18.24150403607497
34,14.466168613321894
35,0.0
36,0.0
37,15.86900647052493
38,24.68076977771321
39,15.474349846393636
40,12.914047234376465
41,12.131101842356307
42,8.144119117685118
43,13.867477968773327
44,7.966077530064203
45,17.89531299279993
46,16.508206288489905
47,1.3352204465259572
48,0.0
49,1.4059698599641077
