"(15, 21)",4.0
"(37, 43)",2.0
"(19, 48)",3.0
"(12, 15)",4.0
"(4, 43)",2.0
"(12, 14)",5.0
"(41, 48)",3.0
"(2, 21)",2.0
"(14, 42)",2.0
"(20, 23)",2.0
"(14, 18)",2.0
"(6, 20)",2.0
"(1, 24)",2.0
"(3, 31)",5.0
"(45, 47)",3.0
"(5, 18)",2.0
"(8, 31)",3.0
"(1, 45)",3.0
"(24, 26)",5.0
"(5, 26)",5.0
"(16, 20)",3.0
"(25, 35)",4.0
"(7, 30)",3.0
"(2, 20)",3.0
"(18, 23)",3.0
"(22, 38)",5.0
"(6, 41)",3.0
"(23, 45)",5.0
"(23, 35)",4.0
"(13, 47)",4.0
"(3, 35)",5.0
"(5, 19)",5.0
"(6, 9)",2.0
"(34, 44)",4.0
"(16, 30)",5.0
"(12, 27)",3.0
"(43, 46)",2.0
"(23, 37)",2.0
"(3, 3)",4.0
"(3, 32)",3.0
"(31, 35)",0.2969357317293853
"(19, 41)",0.21225821670105674
"(14, 22)",0.05608834666372686
"(28, 41)",0.23213710940499688
"(6, 25)",0.08454603923677671
"(30, 47)",0.053246222730241384
"(7, 32)",0.295196374518639
"(24, 44)",0.2561360947396378
"(2, 17)",0.2957829857452748
"(1, 42)",0.21536927954377777
"(30, 49)",0.03350749877803999
"(42, 48)",0.0727234201101175
