"(5, 47)",2.0
"(31, 47)",3.0
"(25, 28)",5.0
"(29, 46)",5.0
"(24, 41)",2.0
"(17, 25)",2.0
"(2, 48)",2.0
"(3, 33)",2.0
"(10, 42)",5.0
"(1, 16)",2.0
"(8, 19)",2.0
"(12, 37)",2.0
"(30, 44)",2.0
"(37, 48)",2.0
"(13, 37)",4.0
"(36, 49)",4.0
"(29, 41)",3.0
"(27, 38)",3.0
"(32, 35)",4.0
"(12, 30)",4.0
"(26, 34)",3.0
"(34, 44)",2.0
"(3, 8)",4.0
"(17, 36)",5.0
"(0, 9)",5.0
"(12, 24)",5.0
"(12, 49)",4.0
"(17, 28)",5.0
"(0, 20)",3.0
"(12, 26)",5.0
"(21, 45)",3.0
"(15, 24)",2.0
"(20, 36)",2.0
"(0, 15)",4.0
"(13, 28)",3.0
"(3, 3)",2.0
"(3, 36)",5.0
"(44, 47)",2.0
"(39, 40)",4.0
"(11, 11)",2.0
"(3, 16)",0.22090163187660183
"(15, 25)",0.2760639424983958
"(13, 24)",0.04654955992219394
"(34, 41)",0.11565520513823864
"(26, 49)",0.058603712691641
"(2, 14)",0.279480080612874
"(2, 23)",0.2725742348941747
"(11, 35)",0.26967756601921256
"(0, 41)",0.23931233030256197
"(25, 33)",0.07798383636614627
"(13, 16)",0.1789265436102425
"(43, 46)",0.12086874500739084
