0,19.515083448095297
1,11.132705464722441
2,9.770286929671311
3,25.00781366705039
4,9.451134017324263
5,21.109060194392914
6,0.0
7,22.54151837861182
8,1.0365194149603614
9,10.129507046314432
10,29.356784402960304
11,15.241852546984559
12,11.734081341294425
13,15.271005465217694
14,0.0
15,7.955750221523649
16,0.0
17,0.0
18,16.52185000306845
19,13.413688344554116
20,0.0
21,15.566437639487342
22,1.1686321262535042
23,14.795375031050977
24,17.70410088688525
25,15.960637041781789
26,20.416962303766645
27,0.0
28,6.171140290175421
29,7.556772120805333
30,14.837900214388203
31,13.823897925258512
32,0.0
33,20.680291992510746
34,17.948757940007816
35,14.342310560712079
36,0.0
37,0.0
38,0.0
39,10.693873160809872
40,4.448282481923041
41,0.0
42,15.891584724446627
43,25.186659043031966
44,26.15971694164689
45,0.0
46,7.438721829380351
47,27.188231432367136
48,16.78250911796481
49,16.339968495199358
