0,5.864451121340784
1,1.1042264032775133
2,8.225507150407262
3,0.02038388084298859
4,12.303009995913628
5,21.183191161894054
6,8.757381431414498
7,3.9427312972041353
8,0.0
9,17.32190196989481
10,0.0
11,0.4775282071884934
12,10.131379976574655
13,16.13651888298239
14,19.28518844556477
15,12.594111853502287
16,5.9943935575674505
17,9.865925966932698
18,18.57611562129847
19,23.36578887168833
20,11.677008005121628
21,0.0
22,0.0
23,0.0
24,0.0
25,11.765960014370368
26,0.0
27,17.658706138441694
28,6.592090355737859
29,3.5310012435739404
30,3.491266726656871
31,0.0
32,12.301266961761971
33,18.582035208299025
34,14.089403561384966
35,7.59665317280986
36,6.268340061766392
37,8.431582391549501
38,21.58558318371771
39,4.473062837630525
40,11.75138706316209
41,4.841061852495309
42,8.564668942139193
43,13.162232440015531
44,10.305214306068105
45,8.944308887896604
46,7.730074460993563
47,4.257819565320965
48,17.955100450159634
49,4.309014210737395
