0,17.626247300900612
1,0.0
2,0.0
3,9.166825805774359
4,0.0
5,9.477723655164274
6,20.126022350455912
7,9.576173228607413
8,12.754130813282812
9,0.0
10,3.040239480717161
11,18.538087145834474
12,37.95066635060877
13,20.721937620135943
14,0.0
15,27.59987158984216
16,9.852882980974394
17,3.2796551016340647
18,24.11171247728904
19,24.757477886646893
20,11.634043331749542
21,12.507114669268253
22,5.148867306391111
23,24.997122627679538
24,14.914260588004874
25,21.26089070592777
26,12.24585227127196
27,9.683303823938017
28,10.45282441436363
29,7.880394207907513
30,20.380585762205346
31,0.0
32,19.360806670973446
33,10.163529878375597
34,15.121794811505595
35,0.17950538855121145
36,20.834627881954486
37,3.8622787165062764
38,0.0
39,0.0
40,17.53127324193078
41,13.219375790293693
42,9.075729168876501
43,0.0
44,1.5819670646073796
45,9.191769867561057
46,16.109165967459738
47,2.4631957193539584
48,5.523825458673027
49,19.919725130418936
