0,7.881903823765223
1,0.0
2,0.0
3,6.822719770742507
4,0.0
5,0.0
6,12.906810598746628
7,9.55688587094127
8,14.852972000105519
9,23.911910423816686
10,16.34406332565235
11,0.0
12,10.8953635729015
13,0.0
14,10.353788529485653
15,25.35004390124354
16,18.12884045164102
17,13.183217645699438
18,11.729612782943935
19,12.019181873324495
20,4.256719974628296
21,9.265825586833262
22,16.827543570356134
23,0.0
24,3.331024404754025
25,5.203987045528214
26,16.13148433765072
27,38.355744381056724
28,20.25704833396115
29,10.698761261866064
30,23.894844167948218
31,2.943233250418632
32,0.0
33,6.20594187909923
34,0.0
35,7.942629315150759
36,17.974077185558276
37,13.986972337462662
38,17.514831804593385
39,5.918115761602648
40,5.638243012867593
41,0.0
42,0.0
43,17.079983616348162
44,8.789214920068252
45,10.313288790340488
46,6.682526660988994
47,5.318709674315913
48,10.945427969458455
49,0.6017950415761604
