0,0.0
1,11.555223633318423
2,26.711178330612107
3,19.417533704127614
4,0.0
5,0.3374438897880161
6,17.204991399646225
7,0.0
8,18.77459812929895
9,11.018461783387187
10,12.34543091490719
11,0.0
12,27.788507529418876
13,4.6169040428168096
14,13.241733147392019
15,17.408453378302674
16,15.632295225031145
17,13.628219610895034
18,9.776178236814014
19,20.672656132409553
20,21.80875315828261
21,19.0133167032481
22,3.250139046241771
23,0.0
24,16.75861153171075
25,0.0
26,12.12689808113939
27,5.538693221280915
28,7.191251419229149
29,13.109305359628562
30,0.0
31,24.72019650395715
32,21.512139371230774
33,27.23876297961119
34,12.801691648465521
35,21.92145989322468
36,19.58972887476594
37,0.0
38,8.498903341124251
39,32.04540605867216
40,0.0
41,0.0
42,15.837634363218461
43,0.9640346188910289
44,0.0
45,5.054903547068378
46,20.87155139943051
47,24.32438721632139
48,14.912216597127966
49,8.528009294258908
