0,32.132032010789516
1,9.351588741398992
2,22.811407433124447
3,42.64095489257766
4,12.54786490861826
5,2.105850792469699
6,21.817911718053466
7,24.763413309452222
8,17.953945176099843
9,27.81810338313315
10,0.0
11,4.545927149794427
12,0.0
13,0.0
14,35.92274388217395
15,20.908834403796597
16,0.41000469707690357
17,1.5228465819675492
18,14.931972487065392
19,17.681088684040425
20,25.61847505355317
21,15.571578732425353
22,0.0
23,24.461632833108585
24,13.398862622089766
25,20.99545867581183
26,0.0
27,2.799185446260025
28,14.211346840884346
29,1.3350205128178665
30,12.684086525820605
31,1.964971845541415
32,11.08648214364923
33,12.798622236018137
34,14.711766361622555
35,1.9600608725115816
36,16.227572301683328
37,0.0
38,10.004607704938525
39,11.270799478919226
40,40.69199877950901
41,8.928456090837056
42,13.938183920699206
43,0.0
44,11.922154991800713
45,13.905252496427867
46,25.212040748585082
47,3.816799278578965
48,0.0
49,4.298343774168259
