0,15.470315681563887
1,9.549172996153446
2,7.269191101565076
3,13.753002822461866
4,7.26361766495854
5,18.995628228776532
6,0.0
7,0.6075483426853463
8,23.79391763230049
9,13.754670003507714
10,27.235917820008364
11,0.0
12,0.0
13,7.602206093506729
14,5.7034033726620725
15,11.24150102225327
16,26.598836398812914
17,28.888376543779433
18,8.437606484498428
19,9.144768057654817
20,19.998145479516346
21,13.735328489870724
22,25.631540837057216
23,13.205228475159245
24,9.843880463166913
25,19.341637898976334
26,11.692653035783314
27,6.982286984308876
28,11.126876895386358
29,5.152792711049533
30,7.574019100861519
31,3.8907887165181148
32,34.71660416149511
33,13.945758215183377
34,4.505837317639969
35,14.396775683582625
36,36.862864772649644
37,19.95871168809123
38,17.54923440087013
39,1.8307069378807146
40,1.6989327771231029
41,19.108159482096262
42,8.013024051742498
43,7.046891395867362
44,8.668335501446865
45,20.749615699127176
46,4.408633469301075
47,19.28928672848102
48,16.56830567129868
49,9.820842210575812
