0,4.227608082714552
1,16.520334604043036
2,6.577669693683575
3,16.185016436530475
4,14.874532823736523
5,19.944217519919356
6,0.0
7,17.862726382760044
8,5.019188522033765
9,11.695569667937448
10,7.800745049237122
11,0.0
12,0.4145801964382283
13,12.825898127482569
14,0.0
15,18.56573512116153
16,0.0
17,7.316950967487491
18,1.455434860414531
19,29.626733783141223
20,0.46190676603126235
21,16.530072530342082
22,21.900834179482743
23,6.155177541574355
24,0.0
25,0.0
26,43.34436056432194
27,12.208036643946535
28,16.409740441629328
29,6.756124211073695
30,16.9000658362429
31,20.163848786348048
32,19.079085187892257
33,13.646886366153623
34,25.03807704927548
35,12.083164181970954
36,9.857017357041228
37,17.920650511237884
38,0.0
39,0.0
40,22.775213157375127
41,0.05562970968586178
42,0.0
43,0.0
44,6.8422553348686055
45,33.758959177702586
46,16.939189060123116
47,2.387890108602157
48,13.306074572966303
49,2.6771116453367956
