0,3.1170329735305806
1,9.32313471252938
2,22.367818972929708
3,2.1219784564895203
4,6.3857504883238345
5,15.101596894757161
6,0.0
7,8.790209652746437
8,24.755226249120316
9,0.0
10,2.6529091980549158
11,13.908631599358003
12,13.506799827657918
13,9.674972152532096
14,7.482613949853558
15,25.26728801572296
16,5.26058579966919
17,15.569179773173103
18,3.0821539756370946
19,5.294503987160441
20,18.319204320922786
21,25.293449711103833
22,31.44830809261538
23,17.813070242704555
24,8.069728610726276
25,11.898983675457677
26,4.699832537178997
27,26.43745282568124
28,10.768959334951866
29,17.804629371413085
30,8.11084300495081
31,4.563753125376761
32,14.810126096216049
33,4.762052285855978
34,22.894480303668978
35,18.908457630854894
36,30.96032822691678
37,18.876959679516837
38,1.461171072710739
39,7.150562397618332
40,13.43243438581215
41,11.94500699279923
42,0.0
43,0.4500216259545944
44,19.131673732505277
45,9.167205414125997
46,17.914257482747885
47,19.89796718719265
48,1.3764543491314285
49,11.084884700336804
