0,9.170219188505712
1,18.636833104414954
2,25.93170775998188
3,2.9098514389550605
4,0.0
5,1.9161921168012697
6,12.406720818522095
7,8.28800413540263
8,0.0
9,14.592916113005813
10,0.0
11,7.656204903169483
12,7.511081290663382
13,7.410193562377222
14,7.27544675126316
15,11.768415107295276
16,19.536217682400768
17,7.74718358825194
18,0.0
19,15.796798051294191
20,15.389506184010733
21,5.451932367619811
22,20.26668052635021
23,15.968578262265556
24,16.99428089983561
25,10.615894359085903
26,27.759290387880927
27,2.7840091755376593
28,10.627358530439816
29,2.181660203107219
30,18.468020171153633
31,0.0
32,13.277990782494498
33,10.084909240803709
34,12.292332517078647
35,10.037951331589744
36,5.38767345613587
37,11.935832063777346
38,0.0
39,23.62368392793553
40,0.0
41,4.721419102851334
42,27.7134591203231
43,15.81371068588393
44,6.390725925559082
45,25.063044686244297
46,15.707063712389079
47,1.8043929975683994
48,3.548662258551837
49,19.329990081539343
