0,27.89391382613654
1,0.0
2,10.376430842372152
3,8.395718751911158
4,9.268149145315608
5,25.640595646413313
6,10.92901787660079
7,0.0
8,6.942853368581156
9,0.0
10,7.282681841507534
11,0.0
12,5.32239705996138
13,0.0
14,8.707485772940686
15,0.0
16,8.118435611568799
17,12.18233896499838
18,0.5173467094865138
19,1.4023441333023214
20,4.304734550364434
21,10.058522727423698
22,0.0
23,0.0
24,6.3029350325171745
25,17.161794884829334
26,0.0
27,0.0
28,14.31305404867997
29,5.186874384975595
30,10.46722011610712
31,4.916815135183673
32,5.0294365548522295
33,19.543883539064574
34,4.2352629275197025
35,14.013791687960557
36,14.569023984422035
37,9.9725416688208
38,21.832600028775108
39,0.0
40,2.054637155283161
41,16.97788895833509
42,0.0
43,0.0
44,12.944144947568812
45,29.13987862343389
46,16.8825285974722
47,12.690854517890772
48,22.148219539644142
49,23.899447248643444
