0,32.97397911232128
1,12.319017518956837
2,10.00247285601072
3,3.7847400187793445
4,0.0
5,17.87152923280282
6,12.333083904974313
7,0.0
8,16.670030886378086
9,4.02829337410076
10,26.66644983215456
11,13.451565930083717
12,15.066043852684404
13,6.635818557583547
14,8.788198439107973
15,0.7888078864799635
16,0.0
17,1.4530021301028881
18,32.1812939617757
19,8.817087240198346
20,23.231379618202006
21,15.547550474351848
22,15.512246689335912
23,25.419576977050703
24,11.054374447130858
25,21.81907333820325
26,10.197337675713117
27,22.1175819102364
28,1.349983256228187
29,0.0
30,11.134539819861445
31,0.0
32,30.564555260732046
33,3.4169334722824
34,0.0
35,25.817728994284366
36,0.0
37,0.0
38,12.122946157949102
39,8.19121301409222
40,14.756347443652707
41,6.149428178427535
42,18.047122553273468
43,13.347091571267669
44,15.285984214565232
45,7.208212073586773
46,22.523536016158978
47,13.471281397422217
48,15.37187089897806
49,0.0
