0,9.280393769617659
1,22.365709010823384
2,6.836376706532068
3,8.22645152249737
4,26.88060142616387
5,0.0
6,16.480601966501073
7,8.051939707227897
8,0.0
9,10.161314247563949
10,4.636441574044917
11,0.0
12,3.275234135389687
13,14.380214031918957
14,11.746509146774518
15,2.144468715863921
16,6.8282897839548
17,19.038998262083524
18,0.0
19,0.0
20,20.869598416489993
21,33.01249695964754
22,26.76612170854653
23,25.836903260015596
24,27.84745410234182
25,1.0936745729403121
26,1.2868189946569633
27,0.0
28,9.325327616539667
29,0.0
30,27.324507023607655
31,10.835458017510083
32,17.280761851034008
33,9.910679557414916
34,9.413276883185949
35,13.7168945738097
36,16.276585916642112
37,20.478455647904198
38,5.335566508885722
39,9.982119631093548
40,0.0
41,5.960994970971071
42,0.0
43,0.0
44,22.00123964473164
45,12.306496355943256
46,26.185847522010338
47,16.4352581615353
48,0.0
49,0.0
