0,8.269242807047418
1,12.45208396671125
2,6.03188374154972
3,28.20657764748831
4,6.199060867519481
5,24.362014746284885
6,4.986812701135001
7,0.0
8,8.567888936341145
9,12.32560389455071
10,9.731610721391183
11,13.109381961625308
12,0.0
13,20.110988494235507
14,8.329081845994855
15,23.65094509077828
16,36.656135446615416
17,15.785194898466074
18,11.761819410870991
19,23.023231109185467
20,28.826938815160577
21,0.0
22,0.43450871004401925
23,0.0
24,18.9349132549194
25,0.0
26,27.10999998002132
27,0.9211456570634429
28,18.113086064992952
29,0.0
30,0.0
31,0.0
32,22.08091918295713
33,2.080615989019222
34,0.0
35,0.0
36,2.766399933130275
37,16.660588030281104
38,4.413701329559051
39,14.542567616226588
40,9.154253458555955
41,13.086476022926448
42,10.17343856333216
43,12.988900030709448
44,18.122939559916837
45,13.820820434513315
46,0.0
47,14.296137418524044
48,13.161834537945102
49,0.0
