0,22.510845610176712
1,0.0
2,17.614081715498195
3,0.0
4,5.713024911349828
5,13.70797857408057
6,8.010962897211483
7,25.41694062553897
8,3.085837743060191
9,5.776357506400239
10,3.6406605795328852
11,15.782139362012114
12,20.29328343128214
13,6.960257124706552
14,19.25853213112428
15,20.138667709735195
16,17.844025321297806
17,0.0
18,29.24839210186724
19,8.949071488245783
20,1.483700634919737
21,8.241690306170696
22,0.7309516557165345
23,15.621798781321651
24,9.689289581447479
25,8.379347099468724
26,11.956370131435309
27,8.241875398602193
28,19.86652471602831
29,11.301138363068844
30,0.0
31,0.0
32,0.0
33,15.986371326536737
34,9.897748688498881
35,0.0
36,0.0
37,9.297669029244096
38,0.0
39,5.7318952607240865
40,13.657226413297352
41,24.46487808214924
42,2.8483334018751236
43,11.578762428801237
44,7.277745958955434
45,17.053021795448572
46,8.580660665014237
47,4.6775305939621585
48,5.819963112221115
49,8.574371995660359
