0,5.828102779153534
1,15.704954322768309
2,5.909527491758703
3,2.7813500160592692
4,1.1730162866919116
5,0.0
6,17.622668835194865
7,5.665630869354819
8,1.1956201970400553
9,12.400802188720645
10,18.382968646715742
11,8.66092961076533
12,20.457808447598403
13,16.8670889345871
14,7.146851115073552
15,8.150313540493215
16,1.7623092741601614
17,17.311168391493588
18,24.065888614788715
19,7.163588794454525
20,28.442987614147246
21,14.682159836240203
22,2.4507580489886527
23,3.691345308308213
24,20.62370914503817
25,0.0
26,10.942263839518898
27,5.127785957420176
28,0.5329924180175176
29,7.433080388328978
30,12.975400960704803
31,0.0
32,0.0
33,25.04268364186286
34,7.622225630644435
35,2.9743852813802842
36,14.243242987212014
37,14.24880111252457
38,0.0
39,7.40942737882698
40,9.102892919145278
41,19.817896043760282
42,11.553955719542984
43,17.627270562408068
44,1.7412428871119943
45,8.454714913109616
46,21.249315385354684
47,20.633129767212907
48,9.518725243987067
49,6.979255464454992
