0,25.32634695630546
1,21.568622789301852
2,10.252079001685452
3,14.191218662606047
4,31.190343005155555
5,12.827326349197676
6,7.361891647903621
7,10.174097492938348
8,13.836054255597537
9,2.8125432010630433
10,15.899468798166119
11,10.07823998455702
12,0.0
13,19.65518959526166
14,10.003591769947443
15,6.1338108732728145
16,16.526829707060884
17,1.0501205474854185
18,14.563241588344631
19,19.115227172462177
20,4.162294736125408
21,6.922760838888015
22,20.54945244958968
23,15.240248936541741
24,19.414463739744114
25,0.0
26,12.2654909034338
27,12.14089459937732
28,0.0
29,11.610625616893616
30,0.0
31,9.481893252801333
32,11.321248322007715
33,11.016636407451687
34,25.312245342046047
35,3.0107032256710466
36,5.290853983781917
37,10.657221602195136
38,6.9569236372707
39,20.744694886174493
40,0.0
41,8.384227612274218
42,22.35614631340048
43,5.214668811186531
44,10.580089443537087
45,20.41640314579716
46,13.37679666026532
47,9.128587147449782
48,2.8565189446751207
49,20.326580851573723
