0,23.486796583345836
1,19.210813745554802
2,19.556243461461364
3,0.0
4,14.657734284915776
5,0.0
6,11.21489688102719
7,9.720290998047503
8,24.30922413126458
9,27.248347595295222
10,1.1341060819256938
11,0.46864040361761994
12,15.17929496577597
13,10.56554293262952
14,16.89217802919658
15,19.81521914556172
16,17.080686592952503
17,27.877240052625144
18,19.593880417686897
19,10.298229499723197
20,8.462728274314966
21,0.0
22,14.382108210784018
23,2.763069852986649
24,21.267047485948893
25,1.467608661421405
26,14.783803413905343
27,8.709526179648206
28,8.248243484762398
29,0.8416781086462812
30,17.497603322969056
31,16.184931243329213
32,36.32906874019387
33,13.046799244898013
34,3.8330171790056946
35,0.0
36,17.22305932662423
37,24.40591346461967
38,17.913594629751316
39,5.248027383939661
40,0.0
41,24.229395374643296
42,12.457106394724324
43,3.3322749554368336
44,15.49263669395837
45,0.0
46,17.020136333824507
47,5.676327267311767
48,0.0
49,20.811578296459963
